0.10748203871596289	1.4487122981376939	0.534918669828651	0.10748203871596289	0.5314317603787511	0.009598306819732628	-1.4150127064363323	0.6089811028904769	0.8213060828156895	-1.234881718871615
-0.5553779328555312	-1.2023133141507003	1.3325608104033844	-0.5553779328555312	-0.2174997732603838	2.3323275717706107	0.773987180644767	0.5376515053325759	0.6010678354065381	-0.05352152657405731
0.7049341653220272	1.0914142178200452	-0.3254467787807807	0.7049341653220272	-0.020459389502474386	-1.0765209533935842	0.5245935504589027	0.472150786639835	-0.4238836871813691	-0.781513744136916
-1.0445238195264275	0.17309959052820056	0.23653438293395246	-1.0445238195264275	-0.08885099915589784	-0.6010096719122382	-0.26449303336409186	-0.24770428153470714	0.05426262072500865	0.17874277575682987
1.461385501410188	-1.9044606235579273	-1.3893392892563803	1.461385501410188	-1.1291046581772788	0.32506870518335673	1.892256829378899	-0.3330734535425867	-0.7912020713699589	1.623677194366534
-0.7000904653664697	0.20280706010433008	-0.8168931625318213	-0.7000904653664697	-2.115849674289937	-0.300482487689722	-0.8965134853462102	1.541670595366772	-0.04875315056339176	0.9353456823270981
-0.11044398618237172	0.7441206321702192	0.6520330637280659	-0.11044398618237172	0.1012120238844807	-0.3242117799607835	0.21549770242839883	0.7810614652735386	1.1115286042025414	0.45569949469948445
-0.5035240962243848	-1.4196597169469332	-1.836199430332435	-0.5035240962243848	-1.5535399432308443	-0.366638444398011	-0.24611371550761166	-1.1062983331321443	-2.461776959879869	-0.12476355678271578
-0.19300595600771653	0.44857799622267813	0.63722601672851	-0.19300595600771653	0.7410099037749255	0.871936441451047	-0.9631012241475847	-0.10724766190010103	-0.1499840664015686	-1.759600296411829
-0.5790749529940016	-0.4181291906231775	0.462795017093725	-0.5790749529940016	1.0156855993884977	0.3385792401328301	-0.8469102774052027	-1.4957365769508264	0.19139291201868885	-0.508163837482162
-0.9111343426235612	-0.6258850269759916	0.8480028217985626	-0.9111343426235612	-0.17110580658324734	0.007315785162779168	1.5888971776842578	-0.7952595869018588	-0.3757298379086715	-0.7692751301091144
-1.390370142296299	1.579396862992353	0.11855030214908242	-1.390370142296299	-1.3501820858278195	-1.1001430570238726	0.14949033848040533	2.0691550247193127	-0.9767554442308432	-0.7955159088219393
-0.041671957090901664	-0.5460162175068735	-0.1912071785026453	-0.041671957090901664	0.4174350859406067	0.40600865847873063	-0.04986874508545402	-1.2685947472992603	-1.4167732243214843	-1.676999733532856
-2.536804934346128	1.0867286739218915	2.439291076449501	-2.536804934346128	1.1347039165287645	-0.022248204190847158	1.1545832312997655	2.2533911093474837	1.0459325450808796	1.855968079465792
-0.8381438015080215	-0.17786550691485145	0.4097420890837385	-0.8381438015080215	0.3788239719077	0.25038954656588264	-0.6074284610123846	-0.5458724630019203	0.02454053062591715	-0.22494023761940046
0.9562054215208419	-1.242683185132757	-0.15867110388056635	0.9562054215208419	1.401365943095484	0.8152643438963443	1.0655448670688465	-0.770376769731061	-0.4336275408959468	1.2048678990184634
1.9489720280879077	0.35052236824710814	-1.2878195744615153	1.9489720280879077	-0.04543136651878627	-0.8268083359866146	-1.5358330461425174	-1.0774777328587568	1.159571337999731	0.03240198766508138
0.5829461867915151	-0.9828101050795117	-0.7144521227896741	0.5829461867915151	-0.3584575204553807	0.1567107064077094	0.47514817964257106	-0.6081888172690546	-0.4280256389202053	0.561835283654331
1.1052070739848057	0.801877185432261	-0.060866306281519615	1.1052070739848057	0.8973579394965032	-0.9256417794873639	0.25100497570222924	-0.4390922618433893	0.5465653961540959	-0.26895284958529314
1.1431346895947692	-1.188843521530031	-2.0011917128616807	1.1431346895947692	-1.740603378615661	0.570697250261026	-0.4381525976020949	0.07528154680936892	-1.399054523065264	0.1899921166885201
0.8749603418303876	0.8399074498019248	-1.1236866155657033	0.8749603418303876	-0.7503427132606477	-0.6638176892784767	-1.0566986477499865	0.7367856457724762	-0.15467958330524953	-0.15950078621119032
-0.4961440307894457	2.834005088071928	0.0030605173379736786	-0.4961440307894457	-0.2890544447719231	-2.572944107705532	-1.7009573481185911	1.3428534372740573	1.6703416786178962	0.42726423061540003
-0.09403646898837191	-0.18681784616678693	-0.5683359726462959	-0.09403646898837191	0.7091455694775313	0.16400736272245736	-1.1663403368687975	-1.387943275009285	-1.5940566011304165	-1.7405943931404222
0.055444982007929335	-0.6203472020032623	-0.512128180250554	0.055444982007929335	-0.6640844843296658	-0.21230523872070586	0.6951292518045731	-0.4610545646132603	-0.7808886407874146	-0.11573529868167602
0.013646956187981745	0.783433739975306	0.14902835830252778	0.013646956187981745	0.34798421447817446	-0.5728196603000769	1.635073467476185	1.345846425112728	-1.208922706655018	-0.0098219984415298
0.09812240676046216	-0.488383687430316	-1.435544566391485	0.09812240676046216	0.16226606558534631	0.3438505976800867	-1.305126572273145	0.4894054840592187	-1.4532721059618339	1.4450815730275608
-1.1527811759079425	-0.058328028413437594	1.8915097189312537	-1.1527811759079425	1.2630309952808125	1.0677137776782397	0.9142653065134886	0.6040930405499879	0.7168945282660162	0.4561063897049175
2.115862675069951	0.6060681168957261	-1.9465748503883065	2.115862675069951	1.0382014453926425	-0.3710842505347435	-2.0522972320490154	0.16224557364550188	-0.4325884202232293	0.9636769834447909
1.0475263881377095	-0.9298317593827609	-0.9283446422047574	1.0475263881377095	0.24145421775837778	-0.04856004340556543	-0.17538747426191242	-1.878180937908751	-0.5165398454359912	-0.5030521615705067
0.9759965091859294	1.3067189352661432	-1.2003182206271665	0.9759965091859294	0.0775654661719901	-1.0578277397464901	-0.8266059046087446	1.0614560880452193	-0.7296751064485091	0.12043229139838164
0.9334858234843887	-1.5725751716126353	0.3710906290043015	0.9334858234843887	1.3859069676293079	1.7712103083263053	0.5247181335688429	-2.145790399485367	-0.5964815899700223	-1.58863533384774
-0.6322945198934018	0.22956491019910197	-0.07465304668589061	-0.6322945198934018	-1.6775191090242645	0.06555848960400396	-0.433300822749773	1.6335316453500188	0.7562411174831984	1.036480812651571
0.8317537107358475	-0.9982724813605228	0.4017837262620424	0.8317537107358475	1.084003900983282	1.4993457057910589	0.8087579872804324	-0.638993021627818	-0.30975180405418457	-0.44218519160221104
-2.190783840242933	0.5351175728710983	2.437850424248548	-2.190783840242933	1.397988559876877	0.41178508789808654	0.9322706649671549	1.2520219372325052	1.2324043588711004	1.4044338736867
0.09125198942867475	-0.36439457886666826	-0.8619533189363997	0.09125198942867475	-0.5209913104742799	-0.8715354043683683	-0.34243264065834206	-1.182893498625453	-0.3199239752249322	-0.0202387252947057
-0.2986259059540768	-0.976800087828447	0.024744261877134858	-0.2986259059540768	-0.15646578465722233	0.23339172854028722	-0.2002998081837205	-1.8910822822295725	-0.10562278333312991	-1.0156911289378348
0.19271395197616248	-1.0561789407258253	0.1431456281638831	0.19271395197616248	0.40823058674235607	0.5178808033989488	1.0064291516032502	-1.6800869561426945	-0.9913334650019698	-1.4476223393325096
-0.6303819599925228	-0.7249937272789898	-0.07212291046952414	-0.6303819599925228	-1.2261168298900806	1.270001581592776	-0.13635132018901694	1.0096477961087167	-0.590129392000365	0.07044999913758582
0.2514033180653784	-0.43074877241723114	-0.052988494274474815	0.2514033180653784	-0.809699478559571	0.43464111115795695	-1.142943047501531	-0.22262888980336734	1.8799197839062496	0.8744499345040355
0.9440403572265877	-0.6672649809042206	-1.846355151834159	0.9440403572265877	0.5890092691068574	0.2879886315482973	-1.6461428268283183	-0.09720831276749137	-1.066675990344691	1.8186910149550526
-0.4104842114697633	0.16445897377906704	0.8701090085201976	-0.4104842114697633	0.46396870052305794	0.16208734322173923	1.904303537302193	1.2552025703055367	-0.3302357410808982	0.7003915415106124
2.3599773990315605	1.3383548422101097	-1.2373417547704284	2.3599773990315605	-0.5977269857322269	-1.8601704694593362	0.47173364017680713	1.3162393756938986	1.4279937223365977	1.785366265297713
-0.8693339916970763	-0.7009218705139396	0.1554964075426922	-0.8693339916970763	-0.7450253620692016	0.33711791018241366	0.30881546571832036	0.05294644417119435	-0.13843202074270397	0.45647532071971814
-0.32124803679569414	0.3291609037417957	0.279109680662718	-0.32124803679569414	-0.6715186209096679	-0.35732259747700373	0.2706836444025739	0.8844912488564797	0.9332611857808815	0.9406642002513091
-0.14247318968772532	-0.5273133733122293	0.6605466338827256	-0.14247318968772532	1.025433967211329	0.8501259966942546	0.45346144657055476	-0.6608938760235977	-0.32221510759121136	-0.5606274646182163
0.9423533226865928	0.9449229237404863	-1.1346101978483316	0.9423533226865928	-0.277058869568552	-1.865647895342142	-0.15316087277523746	0.12449772262610549	0.11890974120843335	0.7100219813824071
-0.43751410219260156	0.544699059891774	-0.23747543041342792	-0.43751410219260156	-0.9692816522974012	-1.7203558806421917	0.4110721874958366	0.4479678405043333	0.9531569971922347	1.586116094747924
-0.5867933920353791	1.7445733151778495	-0.07530407003579195	-0.5867933920353791	-0.2666969589147544	-0.5372124325700317	-0.6029544897999719	2.5888512278069533	-0.6211340736569677	0.21375683868020334
0.339845369927231	0.9887926940731608	-0.5161263993324444	0.339845369927231	-0.9306419424971003	-1.8373175813876905	0.3378937965709009	1.0660703416566635	1.2286641722996383	1.859200490567369
0.7276149221852795	-0.2368481940296716	-0.6556041178770085	0.7276149221852795	0.28561447919960764	-0.1870845554263675	0.4466888070118738	-0.002780504927430949	-0.5978329921672518	0.6625186031733475
1.6466866032778311	-0.14029926487763175	-0.8626965238887205	1.6466866032778311	-1.4545428466465387	-0.6434553321351494	1.4487614637134956	1.464635472530017	1.3638193604498063	2.6206035619177994
1.7089290877210597	-1.936930251249178	-1.5817599828001923	1.7089290877210597	-0.27700876269162655	0.5155579887193236	-0.38056455140937073	-3.4486597880409686	-1.3014062704980358	-2.131271216232908
1.102383266970034	0.6740117825073053	-1.0241041121866945	1.102383266970034	-0.6706084635564658	-0.8726974447171765	-1.4696912720139645	-0.4062341330588242	0.7341526716186938	-0.4875568017089314
2.2766261424569842	2.867595990046512	-1.7658819180138166	2.2766261424569842	0.6306215957449813	-2.3608525566359324	-2.134353842479425	0.5726200114038426	-0.11879378495615181	-1.147574136339425
-0.24623244266282876	-1.6789350342129676	0.8070128273954641	-0.24623244266282876	0.6845339271162547	1.3438777161597422	-0.035579640907626754	-2.4893279865834277	0.5859000160026219	-0.9229817659414205
-2.853741895785268	-0.36508944108542635	1.3131643838338805	-2.853741895785268	0.3307903781609536	0.20074807624269833	-0.35164559494571973	-1.0644623764430332	-0.7014431594696224	-1.0986667927403144
0.6752033852295994	1.2737063979252605	0.7819030695783158	0.6752033852295994	0.7684630099520809	0.5294207668837059	-0.877269944764252	0.9256061207287334	1.2559770797743064	-0.900216683507957
-0.3581552244424489	-0.09522325513867477	-0.3603094228985882	-0.3581552244424489	0.5865956751437006	0.08527520995390198	-0.883388434378798	-1.1301825256165134	-1.5477906967664592	-1.6511251386477208
-0.48580261121278195	1.9924960235586229	-0.0430601186228212	-0.48580261121278195	-0.4101552316349503	-0.9935295590639488	-0.36256773235958195	2.0500857416391915	-0.7944619575944034	-0.8846730841293127
1.5280609317082643	-1.2227799904720862	-0.7214985792525384	1.5280609317082643	0.07376106180244887	0.5140171485374625	0.7621680941784286	-1.198869333392381	-0.24240969305106286	0.023905127576970348
0.221652826856925	-0.7116318526561107	0.5110257608384343	0.221652826856925	1.274909001621473	1.1000282011358287	-0.46971133456975805	-0.8886615990304265	0.6633398784750618	0.32743108274112165
0.5331014006959166	0.10125827068681957	-0.05812294442979029	0.5331014006959166	-1.0704814567029028	0.07169880661308546	-1.1854897565800298	-0.029767708537272015	2.1462899727110143	0.3356393769892842
0.1168914120671958	-0.4642595838104559	0.9947143224772591	0.1168914120671958	1.554512153336225	1.905110505076528	0.5351063219851533	0.13177413271529595	-0.7016177580883716	-0.9363714282303629
0.8437040698381352	-0.9673331394838495	-1.3635136065494189	0.8437040698381352	0.9243605574740876	0.07043680488936815	-0.07149353654975728	-0.9752979213632212	-1.7488986040368757	0.7465100653778337
-0.8600695756691651	-0.25740998907527335	2.3639474185479403	-0.8600695756691651	1.6635504685064886	1.3976489733091344	1.5059058871753157	1.091916336967569	1.8409264898463256	1.9327398236203992
-0.8642815268063605	2.1598979316372766	2.0429132150466187	-0.8642815268063605	0.7739596535892028	-0.45497955714040333	-0.41941059959696586	1.5378728617616992	2.493573080008645	-0.16587050374170167
-0.21903509831545723	-0.08129301543205418	-0.43980950252358625	-0.21903509831545723	-1.182478158333424	-0.6264814363365742	0.372101994682989	0.6857881081411789	0.2668306159702839	1.265552647283606
0.21478162465886044	0.53902109677591	-0.6240485009901862	0.21478162465886044	-0.137958843710393	-0.33597356120511296	-1.0427184098382396	0.4002700897070117	-0.19629561568886691	0.04295227359345846
-0.29387625652629756	-0.8946222224289909	-0.2686024193709467	-0.29387625652629756	-1.1558523357603991	-0.8204380518556939	1.2513945958364923	-1.5054736667967323	-0.37256372052057746	-0.5722071614951808
1.0567356624973683	0.3508380747999779	-1.0855984548394662	1.0567356624973683	0.8675325597702774	-0.5106699844539895	-0.2659340604391336	0.13786459242898005	-1.0804371299166198	0.4776310959848671
0.47713852677782603	0.5496695961700305	-1.2975122038326419	0.47713852677782603	-0.8246199967438773	-2.599645739732997	0.5695227138998651	-0.12848993923680127	0.19890427648842343	1.7490630812369854
-0.7342795946690508	-0.37892062946089167	-0.5191773955390295	-0.7342795946690508	-0.006421162904676679	0.13380154802495464	-0.0772442005756538	0.30893989588943876	-1.6513426462254048	0.3780380646163097
-0.26244563518012815	0.4475031048839867	0.09076550740708934	-0.26244563518012815	0.416628093836257	-0.37738961813837985	1.3088224695518473	0.6242902919795443	-1.6781557619104943	-0.6776519970728636
1.8377554198911867	-0.17099956325594934	-0.8805717159513482	1.8377554198911867	1.0802025511691002	-0.32217164728277625	1.3120847190473022	-0.10202082723795722	-0.9346161312714296	0.7119497923092917
2.4347967157845534	0.7147076584536632	-1.4287904462014218	2.4347967157845534	0.6019975295853308	-0.3776896089834511	-1.6151552769360689	0.2868058673277858	0.9711227464677336	1.079540838525843
-1.4366728543076006	-0.33403578166372017	1.2160196562728283	-1.4366728543076006	0.17419718710203613	-0.027678444301909754	0.701913628430555	-0.5577017160399723	0.62337540304742	0.15513512269570293
-0.13392075883688054	-0.8257580522990937	0.10209554555355209	-0.13392075883688054	-0.9609037039926239	-0.3958101179586413	1.166278955988994	-0.6982444436285524	0.7465328221477313	0.6860637278776825
0.5006015754421537	-0.8683403907669446	0.08691754229128097	0.5006015754421537	-0.5518393263863648	0.21429245226683785	0.7217373393161354	-0.8966894553157115	0.8606859119910995	0.11918649347244566
-0.5668159702364155	-1.0268463746236038	0.3848622382640047	-0.5668159702364155	-0.322470147510762	0.3654374962301187	-0.021488955597133017	-1.6814263593737537	0.3789121800448868	-0.7336707844366417
-1.6277463091330644	-0.6526744335539567	1.9800200325182022	-1.6277463091330644	0.7673130376033005	1.0041507916903176	0.26734383601350614	-0.7030823906880117	1.4984607335780242	0.25631707708915896
-0.040286558474166526	-0.9830653553723221	0.7790356258487102	-0.040286558474166526	0.26070958626719853	0.6008448347630337	1.2695333185586264	-0.7984545229050064	0.65579795966549	0.2954951615870658
